   0.144688894412198E-03   0.000000000000000E+00  -0.144698282814990E-03   0.000000000000000E+00   0.123149565558586E-02   0.000000000000000E+00  -0.124268739550324E-02   0.000000000000000E+00
   0.000000000000000E+00   0.530608251042900E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.629809564874531E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.144698282814991E-03   0.000000000000000E+00   0.144707671826966E-03   0.000000000000000E+00  -0.124268739550324E-02   0.000000000000000E+00   0.125387914065237E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.591538562066042E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.162787514138888E-04
 
   0.146598736921414E-03   0.000000000000000E+00  -0.146608177595119E-03   0.000000000000000E+00   0.124206435100358E-02   0.000000000000000E+00  -0.125325616417855E-02   0.000000000000000E+00
   0.000000000000000E+00   0.541295760277259E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.635424106969207E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.146608177595119E-03   0.000000000000000E+00   0.146617618876785E-03   0.000000000000000E+00  -0.125325616417855E-02   0.000000000000000E+00   0.126444798255059E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.610864010983094E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.164734429839518E-04
 
   0.142754648262948E-03   0.000000000000000E+00  -0.142763772396382E-03   0.000000000000000E+00   0.124609539008642E-02   0.000000000000000E+00  -0.125728685528760E-02   0.000000000000000E+00
   0.000000000000000E+00   0.546518157070867E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.637067320328979E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.142763772396382E-03   0.000000000000000E+00   0.142772897112982E-03   0.000000000000000E+00  -0.125728685528760E-02   0.000000000000000E+00   0.126847832562459E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.606136898907459E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.164849070740443E-04
 
   0.154980218589675E-03   0.000000000000000E+00  -0.154990050061158E-03   0.000000000000000E+00   0.126439810075540E-02   0.000000000000000E+00  -0.127559012627319E-02   0.000000000000000E+00
   0.000000000000000E+00   0.554341734256588E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.642475345230128E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.154990050061158E-03   0.000000000000000E+00   0.154999882156320E-03   0.000000000000000E+00  -0.127559012627319E-02   0.000000000000000E+00   0.128678215692393E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.632581402452434E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.165671861401267E-04
 
   0.148740913151471E-03   0.000000000000000E+00  -0.148750278539285E-03   0.000000000000000E+00   0.127420281758133E-02   0.000000000000000E+00  -0.128539485775992E-02   0.000000000000000E+00
   0.000000000000000E+00   0.563670222103317E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.644789269228546E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.148750278539285E-03   0.000000000000000E+00   0.148759644516784E-03   0.000000000000000E+00  -0.128539485775992E-02   0.000000000000000E+00   0.129658690303416E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.632685104035799E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.166556568553595E-04
 
   0.148730689765638E-03   0.000000000000000E+00  -0.148739985015610E-03   0.000000000000000E+00   0.128370393616769E-02   0.000000000000000E+00  -0.129489596957906E-02   0.000000000000000E+00
   0.000000000000000E+00   0.567074761830694E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.648175342880401E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.148739985015610E-03   0.000000000000000E+00   0.148749280846509E-03   0.000000000000000E+00  -0.129489596957906E-02   0.000000000000000E+00   0.130608800804785E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.634370765572576E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.167196598639371E-04
 
   0.153190144870201E-03   0.000000000000000E+00  -0.153199648039584E-03   0.000000000000000E+00   0.129351420791735E-02   0.000000000000000E+00  -0.130470625161989E-02   0.000000000000000E+00
   0.000000000000000E+00   0.578609557137828E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.653225532379121E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.153199648039584E-03   0.000000000000000E+00   0.153209151798497E-03   0.000000000000000E+00  -0.130470625161989E-02   0.000000000000000E+00   0.131589830034308E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.643787463783295E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.167204570182737E-04
 
   0.151318676544933E-03   0.000000000000000E+00  -0.151327994470849E-03   0.000000000000000E+00   0.130226212780812E-02   0.000000000000000E+00  -0.131345411402879E-02   0.000000000000000E+00
   0.000000000000000E+00   0.590701716138478E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.656081046205402E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.151327994470849E-03   0.000000000000000E+00   0.151337312970546E-03   0.000000000000000E+00  -0.131345411402879E-02   0.000000000000000E+00   0.132464610522959E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.651094908614297E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.167740830216315E-04
 
   0.155160737740467E-03   0.000000000000000E+00  -0.155170222131617E-03   0.000000000000000E+00   0.131320597079410E-02   0.000000000000000E+00  -0.132439803241753E-02   0.000000000000000E+00
   0.000000000000000E+00   0.622022105386791E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.659417745166882E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.155170222131617E-03   0.000000000000000E+00   0.155179707102513E-03   0.000000000000000E+00  -0.132439803241753E-02   0.000000000000000E+00   0.133559009898917E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.669645487903477E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.166101395904925E-04
 
   0.151406690749281E-03   0.000000000000000E+00  -0.151415877994919E-03   0.000000000000000E+00   0.132670931092251E-02   0.000000000000000E+00  -0.133790159998406E-02   0.000000000000000E+00
   0.000000000000000E+00   0.604328093492944E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.665623701603156E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.151415877994919E-03   0.000000000000000E+00   0.151425065798032E-03   0.000000000000000E+00  -0.133790159998406E-02   0.000000000000000E+00   0.134909389397142E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.657215574415948E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.169109297888524E-04
 
   0.155788159151603E-03   0.000000000000000E+00  -0.155797543389291E-03   0.000000000000000E+00   0.133205338761124E-02   0.000000000000000E+00  -0.134324540714948E-02   0.000000000000000E+00
   0.000000000000000E+00   0.608248610156981E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.667317264423392E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.155797543389291E-03   0.000000000000000E+00   0.155806928192258E-03   0.000000000000000E+00  -0.134324540714948E-02   0.000000000000000E+00   0.135443743156141E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.654009229027111E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.167854491996068E-04
 
   0.152025243515115E-03   0.000000000000000E+00  -0.152034334608600E-03   0.000000000000000E+00   0.134251007042372E-02   0.000000000000000E+00  -0.135370212793834E-02   0.000000000000000E+00
   0.000000000000000E+00   0.616296955430107E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.674005118943332E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.152034334608600E-03   0.000000000000000E+00   0.152043426245731E-03   0.000000000000000E+00  -0.135370212793834E-02   0.000000000000000E+00   0.136489419029355E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.658266149687223E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.169836160915069E-04
 
   0.156716160381223E-03   0.000000000000000E+00  -0.156725464206485E-03   0.000000000000000E+00   0.135561850029720E-02   0.000000000000000E+00  -0.136681075054198E-02   0.000000000000000E+00
   0.000000000000000E+00   0.631733135764288E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.680350635493397E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.156725464206485E-03   0.000000000000000E+00   0.156734768584090E-03   0.000000000000000E+00  -0.136681075054198E-02   0.000000000000000E+00   0.137800300560378E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.671105523313773E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.170006129613416E-04
 
   0.159194163507015E-03   0.000000000000000E+00  -0.159203546332760E-03   0.000000000000000E+00   0.134994498997652E-02   0.000000000000000E+00  -0.136113632106521E-02   0.000000000000000E+00
   0.000000000000000E+00   0.637148232746265E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.682439799438067E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.159203546332760E-03   0.000000000000000E+00   0.159212929711525E-03   0.000000000000000E+00  -0.136113632106521E-02   0.000000000000000E+00   0.137232765688202E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.652842816646934E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.167504745458945E-04
 
   0.163933140156762E-03   0.000000000000000E+00  -0.163942732911349E-03   0.000000000000000E+00   0.137490687223071E-02   0.000000000000000E+00  -0.138609908793329E-02   0.000000000000000E+00
   0.000000000000000E+00   0.685841697665192E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.690138485477806E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.163942732911349E-03   0.000000000000000E+00   0.163952326227269E-03   0.000000000000000E+00  -0.138609908793329E-02   0.000000000000000E+00   0.139729130838182E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.708473018332158E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.169131337314874E-04
 
   0.159056999584714E-03   0.000000000000000E+00  -0.159066240408036E-03   0.000000000000000E+00   0.138734908874513E-02   0.000000000000000E+00  -0.139854144697930E-02   0.000000000000000E+00
   0.000000000000000E+00   0.680662819614007E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.698670309883566E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.159066240408036E-03   0.000000000000000E+00   0.159075481768226E-03   0.000000000000000E+00  -0.139854144697930E-02   0.000000000000000E+00   0.140973380993373E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.699444828126858E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.171557432041959E-04
 
   0.161435190880300E-03   0.000000000000000E+00  -0.161444503000088E-03   0.000000000000000E+00   0.139718641314394E-02   0.000000000000000E+00  -0.140837875954935E-02   0.000000000000000E+00
   0.000000000000000E+00   0.690735926666821E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.704105868902476E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.161444503000088E-03   0.000000000000000E+00   0.161453815657030E-03   0.000000000000000E+00  -0.140837875954935E-02   0.000000000000000E+00   0.141957111064068E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.702014519081474E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.171510551095746E-04
 
   0.158489604938171E-03   0.000000000000000E+00  -0.158498682195868E-03   0.000000000000000E+00   0.141069287298964E-02   0.000000000000000E+00  -0.142188541582093E-02   0.000000000000000E+00
   0.000000000000000E+00   0.693302942057633E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.708517107997067E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.158498682195868E-03   0.000000000000000E+00   0.158507759973452E-03   0.000000000000000E+00  -0.142188541582093E-02   0.000000000000000E+00   0.143307796331611E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.698341740593463E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.172563101368176E-04
 
   0.163535286807607E-03   0.000000000000000E+00  -0.163544586742260E-03   0.000000000000000E+00   0.142008850972901E-02   0.000000000000000E+00  -0.143128101038740E-02   0.000000000000000E+00
   0.000000000000000E+00   0.771994104053040E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.716289647663149E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.163544586742260E-03   0.000000000000000E+00   0.163553887205781E-03   0.000000000000000E+00  -0.143128101038740E-02   0.000000000000000E+00   0.144247351567426E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.740350545689967E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.170000364915374E-04
 
   0.166338166971515E-03   0.000000000000000E+00  -0.166347559570760E-03   0.000000000000000E+00   0.142553802982106E-02   0.000000000000000E+00  -0.143673026404335E-02   0.000000000000000E+00
   0.000000000000000E+00   0.743952197993184E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.726773401479597E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.166347559570760E-03   0.000000000000000E+00   0.166356952700376E-03   0.000000000000000E+00  -0.143673026404335E-02   0.000000000000000E+00   0.144792250284640E-02   0.000000000000000E+00
