  -0.869873541853139E+07   0.000000000000000E+00  -0.869937701019582E+07   0.000000000000000E+00   0.101674440898087E+07   0.000000000000000E+00   0.101681940088558E+07   0.000000000000000E+00
   0.000000000000000E+00   0.749307247808722E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.127116991098757E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.869937701019582E+07   0.000000000000000E+00  -0.870001864918206E+07   0.000000000000000E+00   0.101681940088558E+07   0.000000000000000E+00   0.101689439832147E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.323730780427459E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.189453532227147E+05
 
  -0.875031125908592E+07   0.000000000000000E+00  -0.875095146070313E+07   0.000000000000000E+00   0.100799961421672E+07   0.000000000000000E+00   0.100807336279137E+07   0.000000000000000E+00
   0.000000000000000E+00   0.739541884882987E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.128379686349654E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.875095146070313E+07   0.000000000000000E+00  -0.875159170915960E+07   0.000000000000000E+00   0.100807336279137E+07   0.000000000000000E+00   0.100814711676172E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.329590677914815E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.190052948986356E+05
 
  -0.880668493611353E+07   0.000000000000000E+00  -0.880732409748434E+07   0.000000000000000E+00   0.100929504873787E+07   0.000000000000000E+00   0.100936830018397E+07   0.000000000000000E+00
   0.000000000000000E+00   0.746752799297348E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.127763718740189E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.880732409748434E+07   0.000000000000000E+00  -0.880796330524346E+07   0.000000000000000E+00   0.100936830018397E+07   0.000000000000000E+00   0.100944155694643E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.323390244889103E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.188888623696705E+05
 
  -0.887765610106971E+07   0.000000000000000E+00  -0.887829526929976E+07   0.000000000000000E+00   0.992204493905415E+06   0.000000000000000E+00   0.992275930057367E+06   0.000000000000000E+00
   0.000000000000000E+00   0.736773756113488E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.128032176832050E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.887829526929976E+07   0.000000000000000E+00  -0.887893448354827E+07   0.000000000000000E+00   0.992275930057367E+06   0.000000000000000E+00   0.992347371352537E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.329876503641238E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.187881893648106E+05
 
  -0.897349622652748E+07   0.000000000000000E+00  -0.897413715748058E+07   0.000000000000000E+00   0.101382576119170E+07   0.000000000000000E+00   0.101389817358204E+07   0.000000000000000E+00
   0.000000000000000E+00   0.736089383592928E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.129801396679712E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.897413715748058E+07   0.000000000000000E+00  -0.897477813421210E+07   0.000000000000000E+00   0.101389817358204E+07   0.000000000000000E+00   0.101397059114441E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.334206554862950E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.190762861559809E+05
 
  -0.906988287507946E+07   0.000000000000000E+00  -0.907052555942925E+07   0.000000000000000E+00   0.103078770113443E+07   0.000000000000000E+00   0.103086074189280E+07   0.000000000000000E+00
   0.000000000000000E+00   0.727820884592996E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.129026856807221E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.907052555942925E+07   0.000000000000000E+00  -0.907116828931912E+07   0.000000000000000E+00   0.103086074189280E+07   0.000000000000000E+00   0.103093378782677E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.339688214840498E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.190554772530967E+05
 
  -0.908791169235240E+07   0.000000000000000E+00  -0.908855057384067E+07   0.000000000000000E+00   0.101169788225009E+07   0.000000000000000E+00   0.101176900475553E+07   0.000000000000000E+00
   0.000000000000000E+00   0.728747601189569E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.128565311600863E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.908855057384067E+07   0.000000000000000E+00  -0.908918950024240E+07   0.000000000000000E+00   0.101176900475553E+07   0.000000000000000E+00   0.101184013226088E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.337021359253067E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.188529621608228E+05
 
  -0.921900486945652E+07   0.000000000000000E+00  -0.921964787390818E+07   0.000000000000000E+00   0.108555032258800E+07   0.000000000000000E+00   0.108562603723397E+07   0.000000000000000E+00
   0.000000000000000E+00   0.720193569803478E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.130096868071941E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.921964787390818E+07   0.000000000000000E+00  -0.922029092320792E+07   0.000000000000000E+00   0.108562603723397E+07   0.000000000000000E+00   0.108570175716087E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.344162510654749E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.194439910139541E+05
 
  -0.926935165128306E+07   0.000000000000000E+00  -0.926999310671106E+07   0.000000000000000E+00   0.104509869668387E+07   0.000000000000000E+00   0.104517101935076E+07   0.000000000000000E+00
   0.000000000000000E+00   0.719052000362145E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.130090391451377E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.926999310671106E+07   0.000000000000000E+00  -0.927063460652891E+07   0.000000000000000E+00   0.104517101935076E+07   0.000000000000000E+00   0.104524334702251E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.345032599528872E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.191593885587551E+05
 
  -0.933525442580804E+07   0.000000000000000E+00  -0.933589540485410E+07   0.000000000000000E+00   0.106338803766728E+07   0.000000000000000E+00   0.106346105222252E+07   0.000000000000000E+00
   0.000000000000000E+00   0.712117997813104E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.130262513637876E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.933589540485410E+07   0.000000000000000E+00  -0.933653642791119E+07   0.000000000000000E+00   0.106346105222252E+07   0.000000000000000E+00   0.106353407179111E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.345982902089637E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.192592590249019E+05
 
  -0.943882609111786E+07   0.000000000000000E+00  -0.943946914809952E+07   0.000000000000000E+00   0.108997428766173E+07   0.000000000000000E+00   0.109004854642747E+07   0.000000000000000E+00
   0.000000000000000E+00   0.709057643969704E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.132119367350115E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.943946914809952E+07   0.000000000000000E+00  -0.944011224889194E+07   0.000000000000000E+00   0.109004854642747E+07   0.000000000000000E+00   0.109012281025237E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.350765024113615E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.195724634115559E+05
 
  -0.950577794769515E+07   0.000000000000000E+00  -0.950642055563556E+07   0.000000000000000E+00   0.108265830321171E+07   0.000000000000000E+00   0.108273149288921E+07   0.000000000000000E+00
   0.000000000000000E+00   0.704311116979627E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.131629728668998E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.950642055563556E+07   0.000000000000000E+00  -0.950706320701744E+07   0.000000000000000E+00   0.108273149288921E+07   0.000000000000000E+00   0.108280468751447E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.350093344248584E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.194488898424258E+05
 
  -0.959032754566900E+07   0.000000000000000E+00  -0.959097087278872E+07   0.000000000000000E+00   0.110682791473041E+07   0.000000000000000E+00   0.110690216166421E+07   0.000000000000000E+00
   0.000000000000000E+00   0.704260004285039E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.131878885486879E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.959097087278872E+07   0.000000000000000E+00  -0.959161424306336E+07   0.000000000000000E+00   0.110690216166421E+07   0.000000000000000E+00   0.110697641357856E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.348117965567030E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.195859831210808E+05
 
  -0.965369542088794E+07   0.000000000000000E+00  -0.965433802715389E+07   0.000000000000000E+00   0.109674116395445E+07   0.000000000000000E+00   0.109681416944233E+07   0.000000000000000E+00
   0.000000000000000E+00   0.691274804321537E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.133154720596949E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.965433802715389E+07   0.000000000000000E+00  -0.965498067619546E+07   0.000000000000000E+00   0.109681416944233E+07   0.000000000000000E+00   0.109688717978988E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.357818101926714E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.196199182660264E+05
 
  -0.971373082514051E+07   0.000000000000000E+00  -0.971437248255939E+07   0.000000000000000E+00   0.110489667549006E+07   0.000000000000000E+00   0.110496966136559E+07   0.000000000000000E+00
   0.000000000000000E+00   0.690267711045436E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.132046232792224E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.971437248255939E+07   0.000000000000000E+00  -0.971501418236407E+07   0.000000000000000E+00   0.110496966136559E+07   0.000000000000000E+00   0.110504265206233E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.351000840807017E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.195251136186866E+05
 
  -0.983965301558683E+07   0.000000000000000E+00  -0.984029803900205E+07   0.000000000000000E+00   0.119465485729702E+07   0.000000000000000E+00   0.119473317107036E+07   0.000000000000000E+00
   0.000000000000000E+00   0.683271098850494E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.135030214375087E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.984029803900205E+07   0.000000000000000E+00  -0.984094310470081E+07   0.000000000000000E+00   0.119473317107036E+07   0.000000000000000E+00   0.119481148997745E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.360429984778763E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.202957241303168E+05
 
  -0.988041368870164E+07   0.000000000000000E+00  -0.988105646820391E+07   0.000000000000000E+00   0.110045583360894E+07   0.000000000000000E+00   0.110052742478672E+07   0.000000000000000E+00
   0.000000000000000E+00   0.670720216605087E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.133087710265293E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.988105646820391E+07   0.000000000000000E+00  -0.988169928952279E+07   0.000000000000000E+00   0.110052742478672E+07   0.000000000000000E+00   0.110059902062194E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.362689478907288E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.195331450851971E+05
 
  -0.995691950765387E+07   0.000000000000000E+00  -0.995756236651806E+07   0.000000000000000E+00   0.112830575416169E+07   0.000000000000000E+00   0.112837860212988E+07   0.000000000000000E+00
   0.000000000000000E+00   0.668843733771054E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.131108861256705E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.995756236651806E+07   0.000000000000000E+00  -0.995820526688781E+07   0.000000000000000E+00   0.112837860212988E+07   0.000000000000000E+00   0.112845145480143E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.362353636450942E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.194454518723905E+05
 
  -0.100493773311619E+08   0.000000000000000E+00  -0.100500212720543E+08   0.000000000000000E+00   0.118511247926636E+07   0.000000000000000E+00   0.118518841853726E+07   0.000000000000000E+00
   0.000000000000000E+00   0.657996995923218E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.135237199851379E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.100500212720543E+08   0.000000000000000E+00  -0.100506652542090E+08   0.000000000000000E+00   0.118518841853726E+07   0.000000000000000E+00   0.118526436267417E+07   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.367992533181732E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.202111599550340E+05
 
  -0.101456087765836E+08   0.000000000000000E+00  -0.101462540050840E+08   0.000000000000000E+00   0.115105664388276E+07   0.000000000000000E+00   0.115112984743009E+07   0.000000000000000E+00
   0.000000000000000E+00   0.651557186677851E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.132732829550775E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.101462540050840E+08   0.000000000000000E+00  -0.101468992746189E+08   0.000000000000000E+00   0.115112984743009E+07   0.000000000000000E+00   0.115120305563293E+07   0.000000000000000E+00
