   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.953662119620886E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.175903106919762E-04
 
   0.259858009865188E-03   0.000000000000000E+00  -0.259867236448672E-03   0.000000000000000E+00   0.235817637989282E-02   0.000000000000000E+00  -0.236937161551809E-02   0.000000000000000E+00
   0.000000000000000E+00   0.290744516038983E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.422397872312731E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.259867236448672E-03   0.000000000000000E+00   0.259876463359759E-03   0.000000000000000E+00  -0.236937161551809E-02   0.000000000000000E+00   0.238056685413031E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.944538977407876E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.174379282540796E-04
 
   0.273810129765149E-03   0.000000000000000E+00  -0.273819797348512E-03   0.000000000000000E+00   0.238098304086387E-02   0.000000000000000E+00  -0.239217861112062E-02   0.000000000000000E+00
   0.000000000000000E+00   0.263537524029813E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.401308438713537E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.273819797348512E-03   0.000000000000000E+00   0.273829465273215E-03   0.000000000000000E+00  -0.239217861112062E-02   0.000000000000000E+00   0.240337418435941E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.965038392527758E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.173541137622265E-04
 
   0.261069207377938E-03   0.000000000000000E+00  -0.261078373686814E-03   0.000000000000000E+00   0.238691390251446E-02   0.000000000000000E+00  -0.239810920983624E-02   0.000000000000000E+00
   0.000000000000000E+00   0.233867805446466E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.380440346225166E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.261078373686814E-03   0.000000000000000E+00   0.261087540317524E-03   0.000000000000000E+00  -0.239810920983624E-02   0.000000000000000E+00   0.240930452011421E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.932193778158870E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.174368469098415E-04
 
   0.269558692513515E-03   0.000000000000000E+00  -0.269568104241716E-03   0.000000000000000E+00   0.241040738051301E-02   0.000000000000000E+00  -0.242160303971891E-02   0.000000000000000E+00
   0.000000000000000E+00   0.219032674196496E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.367023640531598E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.269568104241716E-03   0.000000000000000E+00   0.269577516298530E-03   0.000000000000000E+00  -0.242160303971891E-02   0.000000000000000E+00   0.243279870187682E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.933609376993959E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.172865142020962E-04
 
   0.267955706532763E-03   0.000000000000000E+00  -0.267965010388849E-03   0.000000000000000E+00   0.242229730805049E-02   0.000000000000000E+00  -0.243349291104282E-02   0.000000000000000E+00
   0.000000000000000E+00   0.198273400208403E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.348163193093056E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.267965010388849E-03   0.000000000000000E+00   0.267974314567980E-03   0.000000000000000E+00  -0.243349291104282E-02   0.000000000000000E+00   0.244468851696885E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.924759259930321E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.172160483889245E-04
 
   0.265312079782881E-03   0.000000000000000E+00  -0.265321240883156E-03   0.000000000000000E+00   0.242957289039173E-02   0.000000000000000E+00  -0.244076827716364E-02   0.000000000000000E+00
   0.000000000000000E+00   0.178795902026488E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.331712291640087E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.265321240883156E-03   0.000000000000000E+00   0.265330402299759E-03   0.000000000000000E+00  -0.244076827716364E-02   0.000000000000000E+00   0.245196366684555E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.897079866690680E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.171259136519149E-04
 
   0.271219054624369E-03   0.000000000000000E+00  -0.271228368021330E-03   0.000000000000000E+00   0.245213959411432E-02   0.000000000000000E+00  -0.246333529084449E-02   0.000000000000000E+00
   0.000000000000000E+00   0.169949370074475E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.319910500601062E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.271228368021330E-03   0.000000000000000E+00   0.271237681738105E-03   0.000000000000000E+00  -0.246333529084449E-02   0.000000000000000E+00   0.247453099047926E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.910810437528850E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.169812244706455E-04
 
   0.272712428702965E-03   0.000000000000000E+00  -0.272721741856851E-03   0.000000000000000E+00   0.246644240973607E-02   0.000000000000000E+00  -0.247763812952204E-02   0.000000000000000E+00
   0.000000000000000E+00   0.153179792567465E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.305613517064014E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.272721741856851E-03   0.000000000000000E+00   0.272731055328783E-03   0.000000000000000E+00  -0.247763812952204E-02   0.000000000000000E+00   0.248883385219741E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.890508667183237E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.169335738744068E-04
 
   0.271123713790433E-03   0.000000000000000E+00  -0.271132921887227E-03   0.000000000000000E+00   0.248599348448379E-02   0.000000000000000E+00  -0.249718940404085E-02   0.000000000000000E+00
   0.000000000000000E+00   0.139056629196439E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.290090993198874E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.271132921887227E-03   0.000000000000000E+00   0.271142130296753E-03   0.000000000000000E+00  -0.249718940404085E-02   0.000000000000000E+00   0.250838532647823E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.892034660901656E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.169181618216099E-04
 
   0.275864692740814E-03   0.000000000000000E+00  -0.275874010587743E-03   0.000000000000000E+00   0.249746847528758E-02   0.000000000000000E+00  -0.250866431837467E-02   0.000000000000000E+00
   0.000000000000000E+00   0.128082959733187E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.279177899493601E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.275874010587743E-03   0.000000000000000E+00   0.275883328749400E-03   0.000000000000000E+00  -0.250866431837467E-02   0.000000000000000E+00   0.251986016432375E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.857300335574890E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.166672939873180E-04
 
   0.271610105461998E-03   0.000000000000000E+00  -0.271619229539636E-03   0.000000000000000E+00   0.251516401157049E-02   0.000000000000000E+00  -0.252635998671988E-02   0.000000000000000E+00
   0.000000000000000E+00   0.118842360346215E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.268970488175207E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.271619229539636E-03   0.000000000000000E+00   0.271628353923776E-03   0.000000000000000E+00  -0.252635998671988E-02   0.000000000000000E+00   0.253755596472008E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.858803010479109E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.167508761012056E-04
 
   0.285264195321205E-03   0.000000000000000E+00  -0.285273725924574E-03   0.000000000000000E+00   0.252679388700754E-02   0.000000000000000E+00  -0.253798978887149E-02   0.000000000000000E+00
   0.000000000000000E+00   0.110417438524280E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.257558957712866E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.285273725924574E-03   0.000000000000000E+00   0.285283256846359E-03   0.000000000000000E+00  -0.253798978887149E-02   0.000000000000000E+00   0.254918569356827E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.862527850076578E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.165140705578056E-04
 
   0.280087377840115E-03   0.000000000000000E+00  -0.280096684700443E-03   0.000000000000000E+00   0.254991143565643E-02   0.000000000000000E+00  -0.256110764549403E-02   0.000000000000000E+00
   0.000000000000000E+00   0.100051007559182E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.245471296524240E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.280096684700443E-03   0.000000000000000E+00   0.280105991870024E-03   0.000000000000000E+00  -0.256110764549403E-02   0.000000000000000E+00   0.257230385815933E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.852485738681659E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.165435660069369E-04
 
   0.284344260888154E-03   0.000000000000000E+00  -0.284353658057895E-03   0.000000000000000E+00   0.255392659887482E-02   0.000000000000000E+00  -0.256512248080123E-02   0.000000000000000E+00
   0.000000000000000E+00   0.918173260623234E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.234745888383898E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.284353658057895E-03   0.000000000000000E+00   0.284363055538199E-03   0.000000000000000E+00  -0.256512248080123E-02   0.000000000000000E+00   0.257631836552918E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.816959897477150E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.162226199962579E-04
 
   0.287255320255112E-03   0.000000000000000E+00  -0.287264762385866E-03   0.000000000000000E+00   0.257431102193799E-02   0.000000000000000E+00  -0.258550711630985E-02   0.000000000000000E+00
   0.000000000000000E+00   0.867972207859080E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.224973626213963E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.287264762385866E-03   0.000000000000000E+00   0.287274204826986E-03   0.000000000000000E+00  -0.258550711630985E-02   0.000000000000000E+00   0.259670321347512E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.837727022287833E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.161404991159925E-04
 
   0.285051370039368E-03   0.000000000000000E+00  -0.285060689284338E-03   0.000000000000000E+00   0.256979627975318E-02   0.000000000000000E+00  -0.258099176901773E-02   0.000000000000000E+00
   0.000000000000000E+00   0.803761443355632E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.216728248883093E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.285060689284338E-03   0.000000000000000E+00   0.285070008833983E-03   0.000000000000000E+00  -0.258099176901773E-02   0.000000000000000E+00   0.259218726104088E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.796592751354061E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.158977380449566E-04
 
   0.292923206819066E-03   0.000000000000000E+00  -0.292932732002659E-03   0.000000000000000E+00   0.260864127676646E-02   0.000000000000000E+00  -0.261983757615158E-02   0.000000000000000E+00
   0.000000000000000E+00   0.746819728762228E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.208520246912010E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.292932732002659E-03   0.000000000000000E+00   0.292942257495989E-03   0.000000000000000E+00  -0.261983757615158E-02   0.000000000000000E+00   0.263103387830684E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.816925874368436E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.159374345679253E-04
 
   0.293625403603273E-03   0.000000000000000E+00  -0.293634900494235E-03   0.000000000000000E+00   0.262545432595734E-02   0.000000000000000E+00  -0.263665071298202E-02   0.000000000000000E+00
   0.000000000000000E+00   0.679483045821757E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.200596070646380E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.293634900494235E-03   0.000000000000000E+00   0.293644397692359E-03   0.000000000000000E+00  -0.263665071298202E-02   0.000000000000000E+00   0.264784710276482E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.796184334134169E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.159094580844977E-04
 
   0.289923455861572E-03   0.000000000000000E+00  -0.289932782941017E-03   0.000000000000000E+00   0.263973390178725E-02   0.000000000000000E+00  -0.265093029279408E-02   0.000000000000000E+00
   0.000000000000000E+00   0.621719534104501E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.192862480685135E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.289932782941017E-03   0.000000000000000E+00   0.289942110320521E-03   0.000000000000000E+00  -0.265093029279408E-02   0.000000000000000E+00   0.266212668654443E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.766022400993775E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.158017891138877E-04
 
   0.289533453132368E-03   0.000000000000000E+00  -0.289542718054672E-03   0.000000000000000E+00   0.265586415824898E-02   0.000000000000000E+00  -0.266706061120343E-02   0.000000000000000E+00
   0.000000000000000E+00   0.574392424437053E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.185108985784215E-05   0.000000000000000E+00   0.000000000000000E+00
