  -0.270035581485395E+07   0.000000000000000E+00  -0.270096138852549E+07   0.000000000000000E+00   0.334030175407912E+06   0.000000000000000E+00   0.334105084010183E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.125954103520094E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.131358762372340E+05
 
  -0.275010564662826E+07   0.000000000000000E+00  -0.275071378270683E+07   0.000000000000000E+00   0.343882736232585E+06   0.000000000000000E+00   0.343958779674391E+06   0.000000000000000E+00
   0.000000000000000E+00   0.326554648164860E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.881992906570213E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.275071378270683E+07   0.000000000000000E+00  -0.275132205326368E+07   0.000000000000000E+00   0.343958779674391E+06   0.000000000000000E+00   0.344034839931828E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.125670686848428E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.130678527804912E+05
 
  -0.277727701873999E+07   0.000000000000000E+00  -0.277788266418174E+07   0.000000000000000E+00   0.337923256584675E+06   0.000000000000000E+00   0.337996948074084E+06   0.000000000000000E+00
   0.000000000000000E+00   0.329320319494013E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.925819260723451E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.277788266418174E+07   0.000000000000000E+00  -0.277848844169760E+07   0.000000000000000E+00   0.337996948074084E+06   0.000000000000000E+00   0.338070655633518E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.128462202374539E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.133915469984415E+05
 
  -0.282498906145648E+07   0.000000000000000E+00  -0.282559664465766E+07   0.000000000000000E+00   0.333242785340568E+06   0.000000000000000E+00   0.333314457376771E+06   0.000000000000000E+00
   0.000000000000000E+00   0.336197636492238E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.893954423614852E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.282559664465766E+07   0.000000000000000E+00  -0.282620435853451E+07   0.000000000000000E+00   0.333314457376771E+06   0.000000000000000E+00   0.333386144827804E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.129338787550498E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.129708627054241E+05
 
  -0.286606138674344E+07   0.000000000000000E+00  -0.286666938944423E+07   0.000000000000000E+00   0.339081561828281E+06   0.000000000000000E+00   0.339153494169414E+06   0.000000000000000E+00
   0.000000000000000E+00   0.344666502195148E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.890712405448399E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.286666938944423E+07   0.000000000000000E+00  -0.286727752112595E+07   0.000000000000000E+00   0.339153494169414E+06   0.000000000000000E+00   0.339225441770183E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.127789036803295E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.129814522773943E+05
 
  -0.292489315127485E+07   0.000000000000000E+00  -0.292550522226192E+07   0.000000000000000E+00   0.379327292103558E+06   0.000000000000000E+00   0.379406671150276E+06   0.000000000000000E+00
   0.000000000000000E+00   0.346566976085401E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.927518839508968E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.292550522226192E+07   0.000000000000000E+00  -0.292611742133260E+07   0.000000000000000E+00   0.379406671150276E+06   0.000000000000000E+00   0.379486066808066E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.135424917873883E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.138212736097128E+05
 
  -0.295000064583553E+07   0.000000000000000E+00  -0.295060965783540E+07   0.000000000000000E+00   0.354494900775182E+06   0.000000000000000E+00   0.354568084368809E+06   0.000000000000000E+00
   0.000000000000000E+00   0.353484021727404E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.894004138723405E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.295060965783540E+07   0.000000000000000E+00  -0.295121879556257E+07   0.000000000000000E+00   0.354568084368809E+06   0.000000000000000E+00   0.354641283070801E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.133576600990791E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.131171780720375E+05
 
  -0.299098882496262E+07   0.000000000000000E+00  -0.299159803930845E+07   0.000000000000000E+00   0.341176992757044E+06   0.000000000000000E+00   0.341246484798179E+06   0.000000000000000E+00
   0.000000000000000E+00   0.360250011673473E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.908924097229332E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.299159803930845E+07   0.000000000000000E+00  -0.299220737774106E+07   0.000000000000000E+00   0.341246484798179E+06   0.000000000000000E+00   0.341315990993679E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.133689886986609E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.130668839051247E+05
 
  -0.303476687963213E+07   0.000000000000000E+00  -0.303537679751991E+07   0.000000000000000E+00   0.368563868544005E+06   0.000000000000000E+00   0.368637941349307E+06   0.000000000000000E+00
   0.000000000000000E+00   0.366905679973285E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.927232846163545E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.303537679751991E+07   0.000000000000000E+00  -0.303598683798706E+07   0.000000000000000E+00   0.368637941349307E+06   0.000000000000000E+00   0.368712029041529E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.134455515829248E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.135935607137202E+05
 
  -0.306876634399067E+07   0.000000000000000E+00  -0.306937495408754E+07   0.000000000000000E+00   0.372369560029552E+06   0.000000000000000E+00   0.372443409859939E+06   0.000000000000000E+00
   0.000000000000000E+00   0.371459911522524E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.923557294135612E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.306937495408754E+07   0.000000000000000E+00  -0.306998368488641E+07   0.000000000000000E+00   0.372443409859939E+06   0.000000000000000E+00   0.372517274336522E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.136036090226947E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.135366231142192E+05
 
  -0.310232591821331E+07   0.000000000000000E+00  -0.310293311593021E+07   0.000000000000000E+00   0.363529501003085E+06   0.000000000000000E+00   0.363600652226024E+06   0.000000000000000E+00
   0.000000000000000E+00   0.377097509358279E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.972149142447756E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.310293311593021E+07   0.000000000000000E+00  -0.310354043248990E+07   0.000000000000000E+00   0.363600652226024E+06   0.000000000000000E+00   0.363671817374920E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.136489588774049E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.138981810765531E+05
 
  -0.316742012773834E+07   0.000000000000000E+00  -0.316803198954176E+07   0.000000000000000E+00   0.402110615415573E+06   0.000000000000000E+00   0.402188292552297E+06   0.000000000000000E+00
   0.000000000000000E+00   0.384330615756032E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.925459430196850E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.316803198954176E+07   0.000000000000000E+00  -0.316864396954071E+07   0.000000000000000E+00   0.402188292552297E+06   0.000000000000000E+00   0.402265984694190E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.139360329215673E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.138233679900497E+05
 
  -0.320569424976899E+07   0.000000000000000E+00  -0.320630548984870E+07   0.000000000000000E+00   0.429938231099097E+06   0.000000000000000E+00   0.430020208810686E+06   0.000000000000000E+00
   0.000000000000000E+00   0.387891346504592E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.962946882660539E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.320630548984870E+07   0.000000000000000E+00  -0.320691684647553E+07   0.000000000000000E+00   0.430020208810686E+06   0.000000000000000E+00   0.430102202153229E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.142757084245751E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.145233511690400E+05
 
  -0.324316004357406E+07   0.000000000000000E+00  -0.324377047484758E+07   0.000000000000000E+00   0.390185932891792E+06   0.000000000000000E+00   0.390259374132040E+06   0.000000000000000E+00
   0.000000000000000E+00   0.394090023025962E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.942160991248277E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.324377047484758E+07   0.000000000000000E+00  -0.324438102101717E+07   0.000000000000000E+00   0.390259374132040E+06   0.000000000000000E+00   0.390332829195482E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.143084223160642E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.137790466799235E+05
 
  -0.328165963910818E+07   0.000000000000000E+00  -0.328226942411523E+07   0.000000000000000E+00   0.384049649824521E+06   0.000000000000000E+00   0.384121012410584E+06   0.000000000000000E+00
   0.000000000000000E+00   0.401660701367221E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.937806143132072E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.328226942411523E+07   0.000000000000000E+00  -0.328287932243011E+07   0.000000000000000E+00   0.384121012410584E+06   0.000000000000000E+00   0.384192388256960E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.142177406656949E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.136198281373803E+05
 
  -0.331563254512867E+07   0.000000000000000E+00  -0.331624082030490E+07   0.000000000000000E+00   0.380585085611678E+06   0.000000000000000E+00   0.380654906515192E+06   0.000000000000000E+00
   0.000000000000000E+00   0.407850851053666E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.935009926064205E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.331624082030490E+07   0.000000000000000E+00  -0.331684920707332E+07   0.000000000000000E+00   0.380654906515192E+06   0.000000000000000E+00   0.380724740227822E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.142180387031052E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.135046876278027E+05
 
  -0.338543151087126E+07   0.000000000000000E+00  -0.338604475507607E+07   0.000000000000000E+00   0.406307236308173E+06   0.000000000000000E+00   0.406380835657987E+06   0.000000000000000E+00
   0.000000000000000E+00   0.412314885599635E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.947974122547240E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.338604475507607E+07   0.000000000000000E+00  -0.338665811036524E+07   0.000000000000000E+00   0.406380835657987E+06   0.000000000000000E+00   0.406454448339743E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.148341906003551E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.139037166331567E+05
 
  -0.342236091531760E+07   0.000000000000000E+00  -0.342297307642371E+07   0.000000000000000E+00   0.408227548815171E+06   0.000000000000000E+00   0.408300568883484E+06   0.000000000000000E+00
   0.000000000000000E+00   0.417852866217790E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.961019116570425E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.342297307642371E+07   0.000000000000000E+00  -0.342358534702769E+07   0.000000000000000E+00   0.408300568883484E+06   0.000000000000000E+00   0.408373602012970E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.149517918476566E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.140206521815342E+05
 
  -0.348333665852650E+07   0.000000000000000E+00  -0.348395196322124E+07   0.000000000000000E+00   0.419518347998616E+06   0.000000000000000E+00   0.419592452696024E+06   0.000000000000000E+00
   0.000000000000000E+00   0.424395547785801E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.957703981339866E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.348395196322124E+07   0.000000000000000E+00  -0.348456737660482E+07   0.000000000000000E+00   0.419592452696024E+06   0.000000000000000E+00   0.419666570483459E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.152283700308841E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.140655646443634E+05
 
  -0.351685244479650E+07   0.000000000000000E+00  -0.351746597747336E+07   0.000000000000000E+00   0.419426200982928E+06   0.000000000000000E+00   0.419499372002718E+06   0.000000000000000E+00
   0.000000000000000E+00   0.432143344015540E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.951238053566853E+04   0.000000000000000E+00   0.000000000000000E+00
  -0.351746597747336E+07   0.000000000000000E+00  -0.351807961718410E+07   0.000000000000000E+00   0.419499372002718E+06   0.000000000000000E+00   0.419572555787562E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.150524357369953E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.139527398248656E+05
 
  -0.355314574765677E+07   0.000000000000000E+00  -0.355375798363298E+07   0.000000000000000E+00   0.430338978539859E+06   0.000000000000000E+00   0.430413129453822E+06   0.000000000000000E+00
